31581250000.000 +8.7406978011E-002 +5.2221760154E-002 
31603125000.000 -3.2001208514E-002 -1.0049159080E-001 
31625000000.000 -4.0076605976E-002 +9.0601697564E-002 
31646875000.000 +8.1275790930E-002 -3.0649891123E-002 
31668750000.000 -7.1099311113E-002 -4.3328896165E-002 
31690625000.000 +2.1800914779E-002 +8.5135102272E-002 
31712500000.000 +3.9511956275E-002 -6.6801682115E-002 
31734375000.000 -7.7749758959E-002 +6.5220412798E-003 
31756250000.000 +6.7015923560E-002 +5.5814798921E-002 
31778125000.000 -8.4522813559E-003 -8.4181882441E-002 
31800000000.000 -5.9434615076E-002 +6.6300526261E-002 
31821875000.000 +9.0934351087E-002 -6.3189612702E-003 
31843750000.000 -7.1038611233E-002 -6.3691660762E-002 
31865625000.000 +1.4873395674E-002 +9.7417294979E-002 
31887500000.000 +4.9085002393E-002 -7.7139452100E-002 
31909375000.000 -8.1819511950E-002 +2.0782802254E-002 
31931250000.000 +6.3419319689E-002 +4.3030936271E-002 
31953125000.000 -9.8994430155E-003 -7.9888783395E-002 
31975000000.000 -4.4819213450E-002 +6.3646592200E-002 
31996875000.000 +7.3305256665E-002 -6.4688669518E-003 
32018750000.000 -5.7822600007E-002 -5.2944105119E-002 
32040625000.000 +7.3258304037E-003 +8.1129014492E-002 
32062500000.000 +4.6901840717E-002 -6.4568936825E-002 
32084375000.000 -7.2554387152E-002 +1.4943314716E-002 
32106250000.000 +5.6440271437E-002 +3.6281432956E-002 
32128125000.000 -1.0913657956E-002 -5.8752477169E-002 
32150000000.000 -3.6155480891E-002 +4.2131815106E-002 
32171875000.000 +5.4782476276E-002 -1.0044605006E-003 
32193750000.000 -3.0898731202E-002 -3.9420656860E-002 
32215625000.000 -1.7518052831E-002 +5.7771686465E-002 
32237500000.000 +5.6786756963E-002 -3.7766270339E-002 
32259375000.000 -6.7303121090E-002 -9.9653415382E-003 
32281250000.000 +4.1315022856E-002 +5.3680006415E-002 
32303125000.000 +9.3284631148E-003 -6.6200383008E-002 
32325000000.000 -5.4363146424E-002 +4.1795566678E-002 
32346875000.000 +6.7105717957E-002 +5.0672828220E-003 
32368750000.000 -4.2538892478E-002 -4.9365300685E-002 
32390625000.000 -3.4225299023E-003 +6.4496360719E-002 
32412500000.000 +4.4705878943E-002 -4.0587209165E-002 
32434375000.000 -5.9460233897E-002 -4.6565635130E-003 
32456250000.000 +3.7414610386E-002 +4.2380645871E-002 
32478125000.000 +7.3353941552E-003 -5.4151874036E-002 
32500000000.000 -4.5571912080E-002 +3.4683465958E-002 
32521875000.000 +5.4277375340E-002 +6.1796144582E-003 
32543750000.000 -3.2050382346E-002 -4.3520320207E-002 
32565625000.000 -7.7780908905E-003 +5.1851667464E-002 
32587500000.000 +4.3313164264E-002 -2.9787028208E-002 
32609375000.000 -5.1030982286E-002 -6.4209001139E-003 
32631250000.000 +2.6638450101E-002 +3.7600651383E-002 
32653125000.000 +1.1076776311E-002 -4.6248726547E-002 
32675000000.000 -3.6873854697E-002 +2.4671103805E-002 
32696875000.000 +3.9130102843E-002 +1.4365333132E-002 
32718750000.000 -1.6622703522E-002 -4.2938809842E-002 
32740625000.000 -1.9054999575E-002 +4.4369366020E-002 
32762500000.000 +4.4424843043E-002 -2.2350864485E-002 
32784375000.000 -4.3402038515E-002 -1.1274236254E-002 
32806250000.000 +2.1612996235E-002 +3.7562243640E-002 
32828125000.000 +6.7476867698E-003 -3.8399055600E-002 
32850000000.000 -2.6633039117E-002 +1.6501950100E-002 
32871875000.000 +2.5520429015E-002 +1.0131746531E-002 
32893750000.000 -5.0893989392E-003 -2.5050045922E-002 
32915625000.000 -1.8294865265E-002 +1.9843388349E-002 
32937500000.000 +2.6978200302E-002 +1.4283764176E-003 
32959375000.000 -1.3049168512E-002 -2.3474488407E-002 
32981250000.000 -1.4280064963E-002 +2.9984120280E-002 
33003125000.000 +3.5595897585E-002 -1.2366178446E-002 
33025000000.000 -3.8063846529E-002 -1.8741033971E-002 
33046875000.000 +1.6093784943E-002 +3.8563035429E-002 
33068750000.000 +1.9578073174E-002 -3.3832721412E-002 
33090625000.000 -4.4626794755E-002 +6.2909573317E-003 
33112500000.000 +3.8661114872E-002 +3.0643058941E-002 
33134375000.000 -4.3969037943E-003 -5.5827889591E-002 
33156250000.000 -3.8138538599E-002 +4.9789402634E-002 
33178125000.000 +6.7244842649E-002 -1.1021113023E-002 
33200000000.000 -6.3102610409E-002 -3.7467941642E-002 
33221875000.000 +2.0388420671E-002 +6.9475822151E-002 
33243750000.000 +3.8063105196E-002 -6.5555818379E-002 
33265625000.000 -7.8479982913E-002 +2.2010305896E-002 
33287500000.000 +7.8118704259E-002 +4.0053639561E-002 
33309375000.000 -3.5438314080E-002 -8.4885157645E-002 
33331250000.000 -2.9552642256E-002 +8.8303565979E-002 
33353125000.000 +7.9760089517E-002 -4.7733802348E-002 
33375000000.000 -8.8361069560E-002 -2.1016255021E-002 
33396875000.000 +5.5588681251E-002 +7.8043170273E-002 
33418750000.000 +7.1209701709E-003 -8.8732317090E-002 
33440625000.000 -6.5939694643E-002 +5.7303015143E-002 
33462500000.000 +8.1199400127E-002 -1.0086115217E-003 
33484375000.000 -4.9761790782E-002 -5.6162882596E-002 
33506250000.000 -4.5700371265E-003 +7.9409889877E-002 
33528125000.000 +5.2802659571E-002 -5.2778620273E-002 
33550000000.000 -7.1677736938E-002 +1.4114236692E-003 
33571875000.000 +4.6905100346E-002 +4.1570577770E-002 
33593750000.000 +4.5384732075E-003 -5.6715365499E-002 
33615625000.000 -4.4026136398E-002 +3.8079023361E-002 
33637500000.000 +4.6464130282E-002 +6.9673173130E-003 
33659375000.000 -1.6394993290E-002 -4.5152511448E-002 
33681250000.000 -2.4967364967E-002 +4.8580523580E-002 
33703125000.000 +5.2202794701E-002 -1.0325884447E-002 
33725000000.000 -4.5754373074E-002 -4.1792888194E-002 
33746875000.000 +1.5718647046E-003 +7.0534549654E-002 
33768750000.000 +5.7701997459E-002 -5.7433646172E-002 
33790625000.000 -9.0017415583E-002 +6.0815066099E-003 
33812500000.000 +7.3596626520E-002 +6.1038520187E-002 
33834375000.000 -1.7043313012E-002 -1.0143604130E-001 
33856250000.000 -5.5372912437E-002 +8.5442930460E-002 
33878125000.000 +1.0438387841E-001 -2.4541132152E-002 
33900000000.000 -9.3296118081E-002 -4.8679847270E-002 
33921875000.000 +2.6932226494E-002 +1.0073969513E-001 
33943750000.000 +5.3811207414E-002 -9.8911613226E-002 
33965625000.000 -1.0733249038E-001 +4.0256567299E-002 
33987500000.000 +1.0035976768E-001 +3.8747247308E-002 
34009375000.000 -3.5797193646E-002 -9.6361279488E-002 
34031250000.000 -4.3419037014E-002 +9.7524702549E-002 
34053125000.000 +9.3559660017E-002 -3.3304523677E-002 
34075000000.000 -9.0534679592E-002 -5.6969597936E-002 
34096875000.000 +3.2574746758E-002 +1.1682062596E-001 
34118750000.000 +5.4161123931E-002 -1.1241136491E-001 
34140625000.000 -1.1438951641E-001 +4.9358017743E-002 
34162500000.000 +1.0737195611E-001 +4.2964596301E-002 
34184375000.000 -3.8589898497E-002 -1.1404635012E-001 
34206250000.000 -5.0393071026E-002 +1.1722259969E-001 
34228125000.000 +1.1540830880E-001 -4.7301199287E-002 
34250000000.000 -1.1855154485E-001 -4.6135477722E-002 
34271875000.000 +5.0196748227E-002 +1.1127882451E-001 
34293750000.000 +4.4892925769E-002 -1.1346884072E-001 
34315625000.000 -1.0986007750E-001 +4.3754626065E-002 
34337500000.000 +1.1137700081E-001 +5.6195132434E-002 
34359375000.000 -4.6686612070E-002 -1.2513834238E-001 
34381250000.000 -4.7881562263E-002 +1.2276895344E-001 
34403125000.000 +1.1967378110E-001 -5.3350426257E-002 
34425000000.000 -1.2249030918E-001 -4.6399548650E-002 
34446875000.000 +5.2396275103E-002 +1.1869765073E-001 
34468750000.000 +4.9349948764E-002 -1.2382831424E-001 
34490625000.000 -1.2215167284E-001 +5.5778618902E-002 
34512500000.000 +1.2647335231E-001 +4.7108829021E-002 
34534375000.000 -5.9603061527E-002 -1.2301963568E-001 
34556250000.000 -4.1244238615E-002 +1.2935972214E-001 
34578125000.000 +1.1773227900E-001 -6.1816453934E-002 
34600000000.000 -1.2599802017E-001 -3.9703041315E-002 
34621875000.000 +5.7842034847E-002 +1.1564268917E-001 
34643750000.000 +4.6458639205E-002 -1.2391574681E-001 
34665625000.000 -1.2283304334E-001 +5.7478539646E-002 
34687500000.000 +1.2981186807E-001 +4.8125598580E-002 
34709375000.000 -6.2309730798E-002 -1.2708678842E-001 
34731250000.000 -4.4009730220E-002 +1.3556101918E-001 
34753125000.000 +1.2466774881E-001 -6.8683907390E-002 
34775000000.000 -1.3552212715E-001 -4.1132010520E-002 
34796875000.000 +7.2549931705E-002 +1.3010340929E-001 
34818750000.000 +3.3023796976E-002 -1.4692685008E-001 
34840625000.000 -1.2159008533E-001 +8.3340421319E-002 
34862500000.000 +1.4190821350E-001 +2.5179069489E-002 
34884375000.000 -8.0907009542E-002 -1.1545593292E-001 
34906250000.000 -2.7137797326E-002 +1.3804793358E-001 
34928125000.000 +1.1799964309E-001 -8.1150546670E-002 
34950000000.000 -1.4319860935E-001 -2.2781865671E-002 
34971875000.000 +8.9398078620E-002 +1.1016350240E-001 
34993750000.000 +1.5377542935E-002 -1.3485573232E-001 
35015625000.000 -1.0518717766E-001 +8.3464488387E-002 
35037500000.000 +1.2898623943E-001 +2.1037392318E-002 
35059375000.000 -7.8061796725E-002 -1.1613284796E-001 
35081250000.000 -2.2619433701E-002 +1.4158624411E-001 
35103125000.000 +1.1639351398E-001 -8.5659213364E-002 
35125000000.000 -1.4360482991E-001 -2.0456839353E-002 
35146875000.000 +8.9493595064E-002 +1.1885576695E-001 
35168750000.000 +1.4584008604E-002 -1.5310801566E-001 
35190625000.000 -1.1041334271E-001 +1.0532374680E-001 
35212500000.000 +1.4490658045E-001 -5.8776582591E-003 
35234375000.000 -9.4918780029E-002 -8.8393546641E-002 
35256250000.000 -5.2368012257E-003 +1.2461296469E-001 
35278125000.000 +9.9550075829E-002 -8.3195596933E-002 
35300000000.000 -1.2960305810E-001 -1.2749845162E-002 
35321875000.000 +8.0387540162E-002 +1.0763025284E-001 
35343750000.000 +1.7831794918E-002 -1.3973321021E-001 
35365625000.000 -1.1006610096E-001 +8.9934848249E-002 
35387500000.000 +1.4025300741E-001 +1.0493626818E-002 
35409375000.000 -8.9748136699E-002 -1.0446733981E-001 
35431250000.000 -1.1495267041E-002 +1.3875402510E-001 
35453125000.000 +1.0456810147E-001 -9.3121550977E-002 
35475000000.000 -1.3545900583E-001 -7.9926820472E-003 
35496875000.000 +8.8462449610E-002 +1.0232628137E-001 
35518750000.000 +9.9451970309E-003 -1.3583923876E-001 
35540625000.000 -1.0370959342E-001 +9.1338306665E-002 
35562500000.000 +1.3372166455E-001 +7.2642890736E-003 
35584375000.000 -8.5622668266E-002 -1.0478805751E-001 
35606250000.000 -1.1817870662E-002 +1.3725633919E-001 
35628125000.000 +1.0858953744E-001 -8.4276765585E-002 
35650000000.000 -1.4683285356E-001 -1.8731554970E-002 
35671875000.000 +9.9885128438E-002 +1.1497266591E-001 
35693750000.000 +3.7975821178E-003 -1.5239632130E-001 
35715625000.000 -1.0486653447E-001 +1.0703931004E-001 
35737500000.000 +1.4711230993E-001 -2.8190729208E-003 
35759375000.000 -1.0695392638E-001 -1.0172382742E-001 
35781250000.000 +6.8702320568E-003 +1.4572356641E-001 
35803125000.000 +9.4491362572E-002 -1.0638703406E-001 
35825000000.000 -1.3593682647E-001 +9.2609850690E-003 
35846875000.000 +9.5174767077E-002 +9.0904995799E-002 
35868750000.000 -2.8386281338E-004 -1.3309065998E-001 
35890625000.000 -9.4915844500E-002 +9.0795114636E-002 
35912500000.000 +1.3582041860E-001 +7.9240715131E-003 
35934375000.000 -9.5093689859E-002 -1.0350062698E-001 
35956250000.000 -4.1231517680E-003 +1.4130677283E-001 
35978125000.000 +1.0354524851E-001 -9.7077451646E-002 
36000000000.000 -1.4534820616E-001 -5.2682263777E-003 
