31581250000.000 -4.3603505939E-002 -2.8476715088E-001 
31603125000.000 -1.4895078540E-001 -2.0397423208E-001 
31625000000.000 -2.1801082790E-001 -1.0198102891E-001 
31646875000.000 -2.5095155835E-001 +5.1444787532E-002 
31668750000.000 -1.3641653955E-001 +2.2372144461E-001 
31690625000.000 +3.0548160896E-002 +2.2991548479E-001 
31712500000.000 +1.4844393730E-001 +2.1806661785E-001 
31734375000.000 +2.8323242068E-001 +9.6867613494E-002 
31756250000.000 +2.7702936530E-001 -5.5564582348E-002 
31778125000.000 +2.3235437274E-001 -1.7966961861E-001 
31800000000.000 +9.4690717757E-002 -2.5501736999E-001 
31821875000.000 -3.3742882311E-002 -2.4044479430E-001 
31843750000.000 -1.5245577693E-001 -1.3747408986E-001 
31865625000.000 -1.3340182602E-001 +1.1517220177E-002 
31887500000.000 -4.0824040771E-002 +8.4323123097E-002 
31909375000.000 +5.9183675796E-002 +5.8009132743E-002 
31931250000.000 +9.2192411423E-002 +6.7198006436E-003 
31953125000.000 +1.0850461572E-001 -7.0601582527E-002 
31975000000.000 +2.5855896994E-002 -1.1726864427E-001 
31996875000.000 -4.4150222093E-003 -9.4662256539E-002 
32018750000.000 -6.5936669707E-002 -9.0968765318E-002 
32040625000.000 -8.3092898130E-002 -4.9227736890E-003 
32062500000.000 -4.0517199785E-002 +4.0138613433E-002 
32084375000.000 +1.2039374560E-002 +4.2506463826E-002 
32106250000.000 +3.3463634551E-002 +3.7586454302E-002 
32128125000.000 +9.0809233487E-002 +2.6767505333E-003 
32150000000.000 +5.9398252517E-002 -6.9784313440E-002 
32171875000.000 +7.7493954450E-003 -6.3314445317E-002 
32193750000.000 -2.1488653496E-002 -2.6138406247E-002 
32215625000.000 +3.3116109669E-002 +1.1556086130E-002 
32237500000.000 +4.9080356956E-002 -2.3074163124E-002 
32259375000.000 +7.9288505018E-002 -4.1530475020E-002 
32281250000.000 +5.0650503486E-002 -1.0805851221E-001 
32303125000.000 +2.2884102538E-002 -1.0137190670E-001 
32325000000.000 -9.7231660038E-004 -1.4554873109E-001 
32346875000.000 -7.6229982078E-002 -1.4788213372E-001 
32368750000.000 -1.5109474957E-001 -1.1339028180E-001 
32390625000.000 -1.8604424596E-001 -1.5643035993E-002 
32412500000.000 -1.7551545799E-001 +6.5197519958E-002 
32434375000.000 -1.1769854277E-001 +1.5953730047E-001 
32456250000.000 -1.5907609835E-002 +1.9694104791E-001 
32478125000.000 +1.1211843789E-001 +1.9751852751E-001 
32500000000.000 +2.2432619333E-001 +9.5104008913E-002 
32521875000.000 +2.6601895690E-001 -3.4050956368E-002 
32543750000.000 +2.4014244974E-001 -1.9819431007E-001 
32565625000.000 +1.1358298361E-001 -3.1740951538E-001 
32587500000.000 -6.1648976058E-002 -3.6064898968E-001 
32609375000.000 -2.3056171834E-001 -2.8577083349E-001 
32631250000.000 -3.3664423227E-001 -1.5933673084E-001 
32653125000.000 -3.6882013083E-001 +3.5875122994E-002 
32675000000.000 -2.6739606261E-001 +1.8540288508E-001 
32696875000.000 -1.3516739011E-001 +2.6616308093E-001 
32718750000.000 +3.9147824049E-002 +2.5784882903E-001 
32740625000.000 +1.4759312570E-001 +1.4345812798E-001 
32762500000.000 +1.6307395697E-001 +1.2133607641E-002 
32784375000.000 +1.0833931714E-001 -6.6910505295E-002 
32806250000.000 +5.6884776801E-002 -1.1541365832E-001 
32828125000.000 -1.8531268463E-002 -1.2600430846E-001 
32850000000.000 -5.9267919511E-002 -1.0958770663E-001 
32871875000.000 -1.0342685133E-001 -8.9664846659E-002 
32893750000.000 -1.2513522804E-001 -4.9963738769E-002 
32915625000.000 -1.3296893239E-001 -1.7756653950E-002 
32937500000.000 -1.2055947632E-001 +1.0997346602E-002 
32959375000.000 -1.2508159876E-001 +2.0391983911E-002 
32981250000.000 -1.1843756586E-001 +5.4145857692E-002 
33003125000.000 -9.8636835814E-002 +6.6069625318E-002 
33025000000.000 -7.9183369875E-002 +8.2043550909E-002 
33046875000.000 -6.2921829522E-002 +8.0869019032E-002 
33068750000.000 -3.5477075726E-002 +8.6338564754E-002 
33090625000.000 -2.5930203497E-002 +6.2387723476E-002 
33112500000.000 -2.3034520447E-002 +7.7699117362E-002 
33134375000.000 +1.8927201629E-002 +5.0667792559E-002 
33156250000.000 +1.9802094903E-003 +1.1448953301E-002 
33178125000.000 -2.9603580013E-002 +1.0181311518E-003 
33200000000.000 -3.4854464233E-002 +2.9109675437E-002 
33221875000.000 -2.9338845983E-002 +8.0122891814E-003 
33243750000.000 -3.6091934890E-002 +4.1957635432E-002 
33265625000.000 +1.8528746441E-002 -6.6834287718E-003 
33287500000.000 -3.7649352103E-002 -5.5864699185E-002 
33309375000.000 -7.6620467007E-002 -7.1328118443E-002 
33331250000.000 -1.5656362474E-001 -6.0454402119E-002 
33353125000.000 -2.1619351208E-001 -3.3772422466E-003 
33375000000.000 -2.3231679201E-001 +1.0069469362E-001 
33396875000.000 -1.9415627420E-001 +1.6491076350E-001 
33418750000.000 -1.4908717573E-001 +2.4957753718E-001 
33440625000.000 -3.8153979927E-002 +2.8396999836E-001 
33462500000.000 +7.6858386397E-002 +2.8586563468E-001 
33484375000.000 +2.0278261602E-001 +1.8952037394E-001 
33506250000.000 +2.4104887247E-001 +5.4553750902E-002 
33528125000.000 +2.2193488479E-001 -1.0509859771E-001 
33550000000.000 +1.0118217766E-001 -2.2402375937E-001 
33571875000.000 -6.7362017930E-002 -2.7598631382E-001 
33593750000.000 -2.3719204962E-001 -2.1069450676E-001 
33615625000.000 -3.4654706717E-001 -1.0046575963E-001 
33637500000.000 -4.1007089615E-001 +8.5735246539E-002 
33659375000.000 -3.3428615332E-001 +2.5691458583E-001 
33681250000.000 -2.2864106297E-001 +3.5902342200E-001 
33703125000.000 -6.5099306405E-002 +4.2223641276E-001 
33725000000.000 +9.7525559366E-002 +3.7737295032E-001 
33746875000.000 +2.2315819561E-001 +2.6789173484E-001 
33768750000.000 +2.4970497191E-001 +1.0666558146E-001 
33790625000.000 +2.1631847322E-001 -1.8765974790E-002 
33812500000.000 +1.0821894556E-001 -1.1195881665E-001 
33834375000.000 +2.0976340398E-002 -1.2949380279E-001 
33856250000.000 -1.0533927381E-001 -1.2309559435E-001 
33878125000.000 -1.4097391069E-001 -3.3695861697E-002 
33900000000.000 -1.8939498067E-001 -2.2286582738E-002 
33921875000.000 -2.2096098959E-001 +9.0821191669E-002 
33943750000.000 -1.7743356526E-001 +1.4084379375E-001 
33965625000.000 -1.6461181641E-001 +1.7489270866E-001 
33987500000.000 -1.5190540254E-001 +2.4329012632E-001 
34009375000.000 -5.0583045930E-002 +2.9063159227E-001 
34031250000.000 -6.7963404581E-003 +2.7139896154E-001 
34053125000.000 +9.7635753453E-002 +2.9559707642E-001 
34075000000.000 +1.8150916696E-001 +1.7687226832E-001 
34096875000.000 +1.7385713756E-001 +9.3748480082E-002 
34118750000.000 +1.5254504979E-001 -1.7147491453E-003 
34140625000.000 +8.6784884334E-002 -7.4457809329E-002 
34162500000.000 -5.5365651846E-002 -1.1192815751E-001 
34184375000.000 -1.3575288653E-001 -1.2852552347E-002 
34206250000.000 -1.7137497663E-001 +1.8838731572E-002 
34228125000.000 -2.0880936086E-001 +1.3868343830E-001 
34250000000.000 -1.5259313583E-001 +2.1271076798E-001 
34271875000.000 -8.8008530438E-002 +2.6784464717E-001 
34293750000.000 -2.3578021675E-002 +2.6410973072E-001 
34315625000.000 +5.2139524370E-002 +2.8236174583E-001 
34337500000.000 +1.2319643795E-001 +1.9035580754E-001 
34359375000.000 +9.8579816520E-002 +1.4506001770E-001 
34381250000.000 +9.9283158779E-002 +9.9475458264E-002 
34403125000.000 +6.8601168692E-002 +8.4287069738E-002 
34425000000.000 +3.4301429987E-002 +4.4542826712E-002 
34446875000.000 -1.1670824140E-002 +1.0087453574E-001 
34468750000.000 +1.7593706027E-002 +8.4323592484E-002 
34490625000.000 -3.9056636393E-002 +1.1571791023E-001 
34512500000.000 +1.4482240193E-002 +1.5435425937E-001 
34534375000.000 +3.4400023520E-002 +1.2398193032E-001 
34556250000.000 +1.0145031847E-002 +9.8124720156E-002 
34578125000.000 +3.6994996481E-003 +1.3517402112E-001 
34600000000.000 +6.9010914303E-003 +9.0088941157E-002 
34621875000.000 -5.9249095619E-002 +1.5366323292E-001 
34643750000.000 +1.2016736902E-002 +1.8522772193E-001 
34665625000.000 -4.2962743901E-003 +1.8334659934E-001 
34687500000.000 +4.5654099435E-002 +2.2057090700E-001 
34709375000.000 +9.0090602636E-002 +2.0369645953E-001 
34731250000.000 +1.2608614564E-001 +1.6031840444E-001 
34753125000.000 +1.1894029379E-001 +1.3522367179E-001 
34775000000.000 +1.4044041932E-001 +7.9011462629E-002 
34796875000.000 +7.1133948863E-002 +4.7403525561E-002 
34818750000.000 +5.3401563317E-002 +4.8932492733E-002 
34840625000.000 -8.5784932598E-003 +6.8252474070E-002 
34862500000.000 +6.8846545182E-003 +1.1015696079E-001 
34884375000.000 -1.2574387714E-002 +1.2310089916E-001 
34906250000.000 +9.5014879480E-003 +1.5873622894E-001 
34928125000.000 +1.7563775182E-002 +1.7377717793E-001 
34950000000.000 +5.3481914103E-002 +1.7815682292E-001 
34971875000.000 +5.1588177681E-002 +1.8993562460E-001 
34993750000.000 +1.1375918984E-001 +1.7463284731E-001 
35015625000.000 +6.7473724484E-002 +1.4541922510E-001 
35037500000.000 +1.1334821582E-001 +1.9248875976E-001 
35059375000.000 +1.3037829101E-001 +1.3863387704E-001 
35081250000.000 +1.3915646076E-001 +1.4691022038E-001 
35103125000.000 +1.6182957590E-001 +1.0224293172E-001 
35125000000.000 +1.5524664521E-001 +5.9081561863E-002 
35146875000.000 +1.0086405277E-001 +1.6387889162E-002 
35168750000.000 +5.9081882238E-002 +2.7556460351E-002 
35190625000.000 -3.8633269724E-003 +4.1597172618E-002 
35212500000.000 -2.6074811816E-002 +1.1519023031E-001 
35234375000.000 -1.9420953467E-002 +1.9043207169E-001 
35256250000.000 +7.1093536913E-002 +2.4682019651E-001 
35278125000.000 +1.3431535661E-001 +2.1121673286E-001 
35300000000.000 +1.8568149209E-001 +2.0239822567E-001 
35321875000.000 +2.3120293021E-001 +1.1631306261E-001 
35343750000.000 +1.9807171822E-001 +5.4746776819E-002 
35365625000.000 +1.6009093821E-001 +2.1367464215E-002 
35387500000.000 +1.2441968918E-001 +9.2665327247E-004 
35409375000.000 +4.8755459487E-002 -4.8707462847E-003 
35431250000.000 +1.9364023581E-002 +6.6187180579E-002 
35453125000.000 +1.5061949380E-002 +8.3593487740E-002 
35475000000.000 +1.0493951850E-002 +1.5690124035E-001 
35496875000.000 +7.3458775878E-002 +1.9023871422E-001 
35518750000.000 +1.2494844198E-001 +1.8298931420E-001 
35540625000.000 +1.3946275413E-001 +1.5843172371E-001 
35562500000.000 +1.8537850678E-001 +1.6936172545E-001 
35584375000.000 +2.1070210636E-001 +9.0418308973E-002 
35606250000.000 +1.8383020163E-001 +9.4328105450E-002 
35628125000.000 +2.2112902999E-001 +3.9545994252E-002 
35650000000.000 +1.5766894817E-001 +5.5333301425E-003 
35671875000.000 +1.5012140572E-001 +4.5518465340E-003 
35693750000.000 +1.0640768707E-001 -1.4299399219E-002 
35715625000.000 +6.5679959953E-002 +4.3693979387E-004 
35737500000.000 +3.0388923362E-002 +4.8373945057E-002 
35759375000.000 +4.0308199823E-002 +8.5738554597E-002 
35781250000.000 +4.0697142482E-002 +1.3479392231E-001 
35803125000.000 +9.6842177212E-002 +1.7338640988E-001 
35825000000.000 +1.5172372758E-001 +1.8180038035E-001 
35846875000.000 +2.1444174647E-001 +1.4243450761E-001 
35868750000.000 +2.2265890241E-001 +1.0465386510E-001 
35890625000.000 +2.5988578796E-001 +5.9773258865E-002 
35912500000.000 +2.3110808432E-001 -1.6539972275E-002 
35934375000.000 +1.8831837177E-001 -3.4658983350E-002 
35956250000.000 +1.6068953276E-001 -5.3505979478E-002 
35978125000.000 +1.0283663124E-001 -7.4018545449E-002 
36000000000.000 +4.5819927007E-002 -1.6122736037E-002 
