21387500000.000 -1.4220030606E-001 +4.8537820578E-002 
21409375000.000 -4.7844015062E-002 +3.8688648492E-002 
21431250000.000 -8.6446486413E-002 -2.5432655588E-002 
21453125000.000 -1.6642856598E-001 +6.1999682337E-002 
21475000000.000 -5.9655804187E-002 +1.6748556495E-001 
21496875000.000 +2.6595827192E-002 +7.1386516094E-002 
21518750000.000 -7.0376358926E-002 +6.1306659132E-002 
21540625000.000 -2.2730841301E-003 +1.7037416995E-001 
21562500000.000 +8.3281740546E-002 +7.9976439476E-002 
21584375000.000 +1.6193851829E-002 +7.0448793471E-002 
21606250000.000 +9.9494628608E-002 +1.0943619162E-001 
21628125000.000 +1.0961927474E-001 -9.4420649111E-003 
21650000000.000 +1.8383346498E-002 +3.4825399518E-002 
21671875000.000 +1.3607136905E-001 +6.9284528494E-002 
21693750000.000 +1.4025925100E-001 -7.5426578522E-002 
21715625000.000 +2.1528771147E-002 -7.6041065156E-002 
21737500000.000 +4.2206849903E-002 -1.5188977704E-004 
21759375000.000 +1.0269568861E-001 -4.5022081584E-002 
21781250000.000 +6.2329780310E-002 -1.3438217342E-001 
21803125000.000 -6.3651472330E-002 -1.0873907059E-001 
21825000000.000 -1.0880157351E-002 +1.5698801726E-002 
21846875000.000 +7.7013753355E-002 -1.0188324004E-001 
21868750000.000 -9.9506899714E-002 -1.5796592832E-001 
21890625000.000 -1.2460213900E-001 +2.9998334125E-002 
21912500000.000 +2.2960491478E-002 +1.4728456736E-003 
21934375000.000 -5.9564799070E-002 -8.7881438434E-002 
21956250000.000 -1.0468452424E-001 +1.4099470340E-002 
21978125000.000 -4.0494170040E-002 +1.9098116085E-002 
22000000000.000 -6.6098749638E-002 +1.6395259649E-002 
22021875000.000 -2.9742378742E-002 +4.7140371054E-002 
22043750000.000 -2.9877617955E-002 +6.1768624000E-003 
22065625000.000 -6.1633534729E-002 +4.8427857459E-002 
22087500000.000 -6.6090025939E-003 +7.2148919106E-002 
22109375000.000 +1.2798636220E-002 +3.9388425648E-002 
22131250000.000 +3.7266542204E-003 +2.1533895284E-002 
22153125000.000 -2.7760660276E-002 +3.4345947206E-002 
22175000000.000 +1.6266066581E-002 +9.5996633172E-002 
22196875000.000 +9.8052509129E-002 +1.5576880425E-002 
22218750000.000 -1.8407715484E-002 -5.1458247006E-002 
22240625000.000 -2.2163221613E-002 +9.3511179090E-002 
22262500000.000 +1.1546773463E-001 +3.1371708959E-002 
22284375000.000 +2.2471979260E-002 -7.2435878217E-002 
22306250000.000 -3.0686216429E-002 +2.6632852852E-002 
22328125000.000 +4.6391095966E-002 +3.4122709185E-002 
22350000000.000 +4.4081822038E-002 +2.7241086354E-004 
22371875000.000 +5.5568408221E-002 -1.5191758052E-002 
22393750000.000 +1.4694455080E-002 -4.7233529389E-002 
22415625000.000 +2.6576654054E-003 +1.2343796901E-002 
22437500000.000 +6.9880843163E-002 -1.3856838457E-002 
22459375000.000 +2.1500868723E-002 -7.4673093855E-002 
22481250000.000 -1.3851626776E-002 -3.8712330163E-002 
22503125000.000 -1.1121816933E-002 -2.0675087348E-002 
22525000000.000 +4.4159140438E-002 -1.6837688163E-002 
22546875000.000 -1.2269669212E-002 -7.6740756631E-002 
22568750000.000 -8.5142895579E-002 -4.0828928351E-002 
22590625000.000 +5.0410535187E-003 +2.0628202707E-002 
22612500000.000 +3.0519887805E-002 -3.4976515919E-002 
22634375000.000 -5.0572991371E-002 -1.0207369179E-001 
22656250000.000 -1.0817608237E-001 +3.8072948810E-003 
22678125000.000 -2.9104765505E-002 +2.5802321732E-002 
22700000000.000 -4.2513072491E-002 -1.5514713712E-002 
22721875000.000 -7.1071237326E-002 +3.5790398251E-003 
22743750000.000 -9.0331755579E-002 +4.2390957475E-002 
22765625000.000 -3.9354085922E-002 +1.1021555215E-001 
22787500000.000 +3.6591608077E-002 +4.9995694309E-002 
22809375000.000 -4.5170839876E-002 +1.6451887786E-002 
22831250000.000 -2.3497318849E-002 +1.2223672122E-001 
22853125000.000 +8.1246227026E-002 +8.1209540367E-002 
22875000000.000 +5.0256956369E-002 +1.2001928873E-002 
22896875000.000 +2.6059947908E-002 +2.6892317459E-002 
22918750000.000 +2.2472327575E-002 +3.8406528533E-002 
22940625000.000 +5.7700764388E-002 +6.7611843348E-002 
22962500000.000 +1.1001275480E-001 +7.1046287194E-003 
22984375000.000 +4.1433740407E-002 -3.6361623555E-002 
23006250000.000 +4.4765435159E-002 +2.9349988326E-002 
23028125000.000 +1.0959514230E-001 -1.2027030811E-002 
23050000000.000 +7.5599841774E-002 -6.5106354654E-002 
23071875000.000 +6.0202199966E-002 -7.6560109854E-002 
23093750000.000 +1.0948169976E-002 -9.2589206994E-002 
23115625000.000 +1.4878822491E-002 -3.9777733386E-002 
23137500000.000 +6.3238255680E-002 -1.1109012365E-001 
23159375000.000 -7.4608005583E-002 -1.6688461602E-001 
23181250000.000 -1.1078158021E-001 -1.9024347886E-002 
23203125000.000 -4.4395374134E-003 -4.0286429226E-002 
23225000000.000 -9.7852349281E-002 -1.1658053845E-001 
23246875000.000 -1.6908191144E-001 +1.7608305207E-003 
23268750000.000 -8.6866088212E-002 +7.7156811953E-002 
23290625000.000 -2.3230895400E-002 +2.9144831002E-002 
23312500000.000 -8.6490184069E-002 -2.2867973894E-002 
23334375000.000 -1.4512141049E-001 +8.7048836052E-002 
23356250000.000 -1.5841318294E-002 +1.5660709143E-001 
23378125000.000 +2.8857335448E-002 +3.3316977322E-002 
23400000000.000 -8.3390951157E-002 +7.0248387754E-002 
23421875000.000 +1.4152962714E-002 +1.5908676386E-001 
23443750000.000 +7.8777141869E-002 +6.8233221769E-002 
23465625000.000 +1.8557902426E-002 +6.5131895244E-002 
23487500000.000 +7.6917536557E-002 +9.6446394920E-002 
23509375000.000 +9.8575547338E-002 +2.8858935460E-002 
23531250000.000 +6.4997829497E-002 +3.4095648676E-002 
23553125000.000 +1.1661006510E-001 +3.5321734846E-002 
23575000000.000 +1.2849523127E-001 -4.0552776307E-002 
23596875000.000 +6.7406579852E-002 -8.0029010773E-002 
23618750000.000 +3.1952414662E-002 -2.8127212077E-002 
23640625000.000 +1.1536322534E-001 -4.3780222535E-002 
23662500000.000 +5.2492991090E-002 -1.6521228850E-001 
23684375000.000 -6.9481194019E-002 -8.7895654142E-002 
23706250000.000 +2.4079078808E-002 -1.8352597952E-002 
23728125000.000 +2.5510173291E-002 -1.4056217670E-001 
23750000000.000 -1.0207047313E-001 -1.2223468721E-001 
23771875000.000 -1.0527880490E-001 -1.3566209003E-002 
23793750000.000 -2.4842061102E-002 -2.2851562127E-002 
23815625000.000 -8.0723144114E-002 -8.8384635746E-002 
23837500000.000 -1.5826685727E-001 +2.3121603299E-003 
23859375000.000 -6.4505644143E-002 +6.8356394768E-002 
23881250000.000 -5.7457387447E-002 +2.3349940311E-003 
23903125000.000 -1.1077489704E-001 +4.2062118649E-002 
23925000000.000 -6.1807267368E-002 +1.1607027799E-001 
23946875000.000 +1.6170945019E-002 +6.0780968517E-002 
23968750000.000 -7.9300664365E-002 +5.0475049764E-002 
23990625000.000 -5.4146326147E-004 +1.5025533736E-001 
24012500000.000 +8.3583198488E-002 +4.2369402945E-002 
24034375000.000 -1.4267133549E-002 +4.1515711695E-002 
24056250000.000 +6.5036147833E-002 +1.4082826674E-001 
24078125000.000 +1.6221621633E-001 +9.1072143987E-003 
24100000000.000 +2.2803254426E-002 -4.3710730970E-002 
24121875000.000 +4.1987761855E-002 +7.6517350972E-002 
24143750000.000 +1.5525120497E-001 +1.1290149763E-002 
24165625000.000 +8.1015177071E-002 -8.9569531381E-002 
24187500000.000 +3.2822452486E-002 -3.4316305071E-002 
24209375000.000 +7.5127199292E-002 -4.0016651154E-002 
24231250000.000 +6.0019403696E-002 -8.7449066341E-002 
24253125000.000 +1.4275698923E-002 -1.0092002898E-001 
24275000000.000 -1.3654348440E-002 -7.3864363134E-002 
24296875000.000 -1.3560164953E-003 -7.2758920491E-002 
24318750000.000 -3.8832191378E-002 -8.8697709143E-002 
24340625000.000 -5.2475590259E-002 -4.4338300824E-002 
24362500000.000 -3.4037858248E-002 -6.7526996136E-002 
24384375000.000 -1.0985837877E-001 -5.3336270154E-002 
24406250000.000 -7.0291332901E-002 +4.3866924942E-002 
24428125000.000 -2.3305718787E-003 -3.9935301989E-002 
24450000000.000 -1.3334174454E-001 -4.7242760658E-002 
24471875000.000 -1.0404115915E-001 +1.0741385072E-001 
24493750000.000 +3.1119888648E-002 +5.0542626530E-002 
24515625000.000 -5.5359546095E-002 -3.2509688288E-002 
24537500000.000 -1.0415872931E-001 +6.7527011037E-002 
24559375000.000 -1.4376590028E-002 +1.1644208431E-001 
24581250000.000 +3.6740202457E-002 +4.7113955021E-002 
24603125000.000 -3.9358627051E-002 +1.2319644913E-002 
24625000000.000 -3.5939101130E-002 +1.3340485096E-001 
24646875000.000 +9.2038691044E-002 +8.4219492972E-002 
24668750000.000 +3.5069234669E-002 +1.5710426494E-002 
24690625000.000 +3.5764969885E-002 +7.6311364770E-002 
24712500000.000 +1.0046228766E-001 +2.7146171778E-002 
24734375000.000 +3.6369536072E-002 -8.1319790334E-003 
24756250000.000 +6.5941974521E-002 +5.8005593717E-002 
24778125000.000 +1.2540693581E-001 -3.8781747222E-002 
24800000000.000 +4.8323478550E-003 -4.9455277622E-002 
24821875000.000 +7.7628247440E-002 +4.9246679991E-002 
24843750000.000 +1.3977938890E-001 -9.7516678274E-002 
24865625000.000 -1.7712164670E-002 -1.2133303285E-001 
24887500000.000 +2.0465889946E-002 -2.1283566020E-003 
24909375000.000 +8.0695070326E-002 -1.1031021178E-001 
24931250000.000 -4.3565601110E-002 -1.3447526097E-001 
24953125000.000 -4.0586739779E-002 -5.3906653076E-002 
24975000000.000 -2.8495173901E-002 -9.8129794002E-002 
24996875000.000 -1.0148760676E-001 -7.1966111660E-002 
25018750000.000 -7.8186437488E-002 -2.3730671033E-002 
25040625000.000 -9.0733222663E-002 -3.0960462987E-002 
25062500000.000 -9.0791568160E-002 +1.0457886383E-002 
25084375000.000 -8.2641430199E-002 +2.5762879523E-004 
25106250000.000 -1.1291266233E-001 +4.8193730414E-002 
25128125000.000 -4.4660862535E-002 +8.2928866148E-002 
25150000000.000 -4.7823071480E-002 +3.3791325986E-002 
25171875000.000 -7.8444622457E-002 +9.1984771192E-002 
25193750000.000 +2.6604291052E-003 +1.2002050132E-001 
25215625000.000 +1.7914436758E-002 +6.6500358284E-002 
25237500000.000 -3.9471713826E-003 +8.0782614648E-002 
25259375000.000 +3.2782416791E-002 +1.1285851151E-001 
25281250000.000 +9.9102482200E-002 +8.4143035114E-002 
25303125000.000 +8.6512275040E-002 +3.2326979563E-003 
25325000000.000 +1.6061726958E-002 +3.6132123321E-002 
25346875000.000 +1.1122215539E-001 +1.0206406564E-001 
25368750000.000 +1.7325653136E-001 -5.0115812570E-002 
25390625000.000 +2.3405771703E-002 -8.1498354673E-002 
25412500000.000 +6.2314774841E-002 +3.9270073175E-002 
25434375000.000 +1.5002387762E-001 -7.6085701585E-002 
25456250000.000 +2.1387148649E-002 -1.3586942852E-001 
25478125000.000 +1.3012964278E-002 -4.4088955969E-002 
25500000000.000 +6.0179993510E-002 -1.0619508475E-001 
25521875000.000 -3.7758558989E-002 -1.3269950449E-001 
25543750000.000 -5.2837342024E-002 -5.5511470884E-002 
25565625000.000 -1.1523058638E-002 -7.7374130487E-002 
25587500000.000 -7.7336691320E-002 -1.1075836420E-001 
25609375000.000 -1.2535753846E-001 -3.1831085682E-002 
25631250000.000 -6.3764184713E-002 +1.5518643195E-003 
25653125000.000 -8.2089871168E-002 -4.9426905811E-002 
25675000000.000 -1.5389759839E-001 +1.5144779347E-002 
25696875000.000 -8.0378450453E-002 +1.0803496093E-001 
25718750000.000 -5.9086638503E-003 +3.8189612329E-002 
25740625000.000 -9.8918803036E-002 +1.3419510797E-002 
25762500000.000 -8.4995552897E-002 +1.4920473099E-001 
25784375000.000 +5.6789167225E-002 +1.1293668300E-001 
25806250000.000 +1.3278960250E-002 +2.8107417747E-002 
25828125000.000 -2.7063407004E-002 +7.6628737152E-002 
25850000000.000 +3.5802487284E-002 +1.2854023278E-001 
25871875000.000 +1.1620195210E-001 +6.6645517945E-002 
25893750000.000 +6.8140283227E-002 -1.4656532556E-002 
25915625000.000 +2.0940605551E-002 +4.0737085044E-002 
25937500000.000 +1.0648984462E-001 +5.7249881327E-002 
25959375000.000 +1.1375954747E-001 -5.4370235652E-002 
25981250000.000 +8.4986230358E-003 -5.0275951624E-002 
26003125000.000 +4.5596998185E-002 +3.4176521003E-002 
26025000000.000 +1.2380586565E-001 -3.7530530244E-002 
26046875000.000 +4.3969694525E-002 -1.2044965476E-001 
26068750000.000 -1.6343750060E-002 -5.7698376477E-002 
26090625000.000 +2.9099700972E-002 -4.3589863926E-002 
26112500000.000 +1.4039047062E-002 -9.0693749487E-002 
26134375000.000 -3.7877000868E-002 -8.3818309009E-002 
26156250000.000 -5.2959535271E-002 -4.3134368956E-002 
26178125000.000 -2.5285096839E-002 -2.5404483080E-002 
26200000000.000 -2.4857142940E-002 -6.6089898348E-002 
26221875000.000 -9.4126947224E-002 -5.2859477699E-002 
26243750000.000 -7.7688932419E-002 +2.6820657775E-002 
26265625000.000 -1.5677945688E-002 -2.9140566476E-003 
26287500000.000 -7.8279577196E-002 -4.1834101081E-002 
26309375000.000 -1.1377744377E-001 +4.6012513340E-002 
26331250000.000 -3.1268615276E-002 +8.2344993949E-002 
26353125000.000 -1.4004678465E-002 +2.5862140581E-002 
26375000000.000 -6.1792608351E-002 +3.9324454963E-002 
26396875000.000 -3.1309325248E-002 +1.0226201266E-001 
26418750000.000 +4.4463917613E-002 +8.1157498062E-002 
26440625000.000 +2.9952090234E-002 +8.3552021533E-003 
26462500000.000 -3.2230749726E-002 +4.8711851239E-002 
26484375000.000 +4.6036966145E-002 +1.0154273361E-001 
26506250000.000 +8.5759431124E-002 +9.6900491044E-003 
26528125000.000 +6.8610976450E-003 -1.5299336519E-003 
26550000000.000 +4.0962524712E-002 +6.5097488463E-002 
26571875000.000 +9.6605062485E-002 +2.9930658638E-004 
26593750000.000 +3.3239632845E-002 -3.4574430436E-002 
26615625000.000 +3.7364423275E-002 +1.2096825056E-002 
26637500000.000 +7.3013171554E-002 -2.7134796605E-002 
26659375000.000 +1.8384752795E-002 -5.3994886577E-002 
26681250000.000 +3.2064367086E-002 -2.0703901828E-004 
26703125000.000 +5.2600372583E-002 -6.5257109702E-002 
26725000000.000 -1.3158537447E-002 -6.5424859524E-002 
26746875000.000 -1.0122660547E-002 -1.5841959044E-002 
26768750000.000 +3.3772308379E-002 -3.1200446188E-002 
26790625000.000 +2.3101717234E-003 -8.9220494032E-002 
26812500000.000 -7.0184923708E-002 -4.3773919344E-002 
26834375000.000 -6.0243741609E-003 +2.1336311474E-002 
26856250000.000 +3.8368780166E-002 -7.7277794480E-002 
26878125000.000 -9.5442235470E-002 -1.0103920102E-001 
26900000000.000 -9.7453035414E-002 +3.8522563875E-002 
26921875000.000 +1.4129578136E-002 -1.9992560556E-004 
26943750000.000 -7.3353797197E-002 -7.8532502055E-002 
26965625000.000 -1.3508872688E-001 +3.7124004215E-002 
26987500000.000 -3.5432942212E-002 +8.6918137968E-002 
27009375000.000 -4.5331194997E-003 +1.7175758258E-002 
27031250000.000 -6.7540444434E-002 +1.1421341449E-002 
27053125000.000 -6.7722834647E-002 +8.4013007581E-002 
27075000000.000 +1.6231008340E-003 +9.2270337045E-002 
27096875000.000 -3.1545222737E-003 +4.8249896616E-002 
27118750000.000 -2.7106858790E-002 +9.7868651152E-002 
27140625000.000 +6.3108161092E-002 +1.2188556045E-001 
27162500000.000 +8.3359189332E-002 +4.0890768170E-002 
27184375000.000 +5.1638223231E-002 +5.7081673294E-002 
27206250000.000 +1.1853358895E-001 +4.7889519483E-002 
27228125000.000 +9.8172739148E-002 -3.9343155921E-002 
27250000000.000 +3.9926532656E-002 -3.8026263937E-003 
27271875000.000 +1.1224578321E-001 +5.7429168373E-003 
27293750000.000 +9.6143230796E-002 -8.7067663670E-002 
27315625000.000 +2.5159709156E-002 -7.1101866663E-002 
27337500000.000 +5.2378106862E-002 -4.1626535356E-002 
27359375000.000 +6.8716861308E-002 -9.7513586283E-002 
27381250000.000 +1.8818059471E-003 -1.3841508329E-001 
27403125000.000 -5.9527043253E-002 -9.8829746246E-002 
27425000000.000 -4.4983722270E-002 -4.4288314879E-002 
27446875000.000 -1.3898461126E-002 -8.4673695266E-002 
27468750000.000 -1.0284012556E-001 -9.9309653044E-002 
27490625000.000 -1.1122293025E-001 -3.4203452524E-003 
27512500000.000 -6.1889752746E-002 -1.2718267739E-002 
27534375000.000 -9.8490327597E-002 -1.2138461694E-002 
27556250000.000 -8.3917573094E-002 +2.2139366716E-002 
27578125000.000 -1.0100102425E-001 +2.2483469918E-002 
27600000000.000 -8.5016131401E-002 +8.8248960674E-002 
27621875000.000 -2.7532223612E-002 +6.4432740211E-002 
27643750000.000 -7.4701815844E-002 +5.4025132209E-002 
27665625000.000 -5.4221536964E-002 +1.3921597600E-001 
27687500000.000 +3.7736438215E-002 +1.1878115684E-001 
27709375000.000 +1.8936472014E-002 +7.2087518871E-002 
27731250000.000 +2.3564049974E-002 +1.1408408731E-001 
27753125000.000 +8.5578188300E-002 +1.0062757134E-001 
27775000000.000 +9.0830899775E-002 +6.8300962448E-002 
27796875000.000 +1.2591992319E-001 +5.6184981018E-002 
27818750000.000 +1.3208369911E-001 -9.1364448890E-003 
27840625000.000 +1.0291051120E-001 -2.3833191022E-002 
27862500000.000 +1.1083281785E-001 -4.7656029463E-002 
27884375000.000 +7.9738460481E-002 -7.7030338347E-002 
27906250000.000 +6.9913648069E-002 -8.3051837981E-002 
27928125000.000 +2.8103081509E-002 -1.0898882151E-001 
27950000000.000 +1.3491936028E-002 -5.6365855038E-002 
27971875000.000 +7.7137798071E-002 -1.1098476499E-001 
27993750000.000 -5.0459526479E-002 -1.9729061425E-001 
28015625000.000 -1.4064426720E-001 -5.8402083814E-002 
28037500000.000 -2.2840587422E-002 -9.1798380017E-003 
28059375000.000 -4.7599077225E-002 -1.1757059395E-001 
28081250000.000 -1.6191489995E-001 -5.5610019714E-002 
28103125000.000 -1.1281984299E-001 +4.6135272831E-002 
28125000000.000 -5.4166696966E-002 +1.7130305991E-002 
28146875000.000 -1.0306340456E-001 -1.6914967448E-002 
28168750000.000 -1.6302628815E-001 +7.4781194329E-002 
28190625000.000 -5.7788278908E-002 +1.9046838582E-001 
28212500000.000 +8.5838399827E-002 +9.3462184072E-002 
28234375000.000 -1.5069378540E-002 -5.6592663750E-003 
28256250000.000 -4.2575541884E-002 +1.0489296913E-001 
28278125000.000 +5.5149901658E-002 +8.9908197522E-002 
28300000000.000 +2.9583401978E-002 +4.7103565186E-002 
28321875000.000 +4.9915134907E-002 +7.7927194536E-002 
28343750000.000 +8.1415407360E-002 +3.5314504057E-002 
28365625000.000 +6.6278643906E-002 +3.0867937952E-002 
28387500000.000 +1.1179696023E-001 +3.8693929091E-003 
28409375000.000 +6.7187450826E-002 -7.0561744273E-002 
28431250000.000 +9.8576005548E-003 -3.6250855774E-002 
28453125000.000 +2.6829576120E-002 -1.9235035405E-002 
28475000000.000 +2.0484579727E-002 -2.0432054996E-002 
28496875000.000 +3.1284540892E-002 -2.0972689614E-002 
28518750000.000 +9.9764997140E-003 -2.6936706156E-002 
28540625000.000 +3.9233896881E-002 +1.6574757174E-002 
28562500000.000 +1.0742527246E-001 -6.7148797214E-002 
28584375000.000 -1.5894697979E-002 -1.4299418032E-001 
28606250000.000 -5.5924668908E-002 -2.6179529727E-002 
28628125000.000 +2.5188291445E-002 -5.6809186935E-002 
28650000000.000 -5.9396747500E-002 -1.0800474882E-001 
28671875000.000 -9.9065117538E-002 -2.4992674589E-002 
28693750000.000 -6.5816111863E-002 -1.0223011486E-003 
28715625000.000 -5.6799437851E-002 +1.6880458221E-002 
28737500000.000 -2.6544781402E-002 +1.6425040085E-003 
28759375000.000 -7.0492945611E-002 -1.0539071634E-002 
28781250000.000 -6.2620364130E-002 +5.8271102607E-002 
28803125000.000 -8.3256053040E-004 +3.3316459507E-002 
28825000000.000 -4.3423190713E-002 +6.3644587062E-003 
28846875000.000 -4.0965378284E-002 +5.7018391788E-002 
28868750000.000 -2.7573718689E-003 +4.2771480978E-002 
28890625000.000 -2.2274062037E-002 +3.2773226500E-002 
28912500000.000 -1.2635597959E-002 +5.0837088376E-002 
28934375000.000 -1.7924329266E-002 +4.6279273927E-002 
28956250000.000 -2.6716524735E-003 +8.6780272424E-002 
28978125000.000 +5.2444674075E-002 +6.7228995264E-002 
29000000000.000 +2.5237670168E-002 +4.4265862554E-002 
29021875000.000 +7.2077535093E-002 +7.8706003726E-002 
29043750000.000 +9.4664998353E-002 -3.2949671149E-003 
29065625000.000 +3.5775072873E-002 +6.6970400512E-003 
29087500000.000 +1.0260082036E-001 +3.0138112605E-002 
29109375000.000 +9.3694239855E-002 -7.1897596121E-002 
29131250000.000 +1.3454731554E-002 -4.4497951865E-002 
29153125000.000 +5.8735288680E-002 -1.3463515788E-002 
29175000000.000 +6.0260251164E-002 -6.7743353546E-002 
29196875000.000 +2.9550148174E-002 -7.3217481375E-002 
29218750000.000 +8.0221239477E-003 -8.5139788687E-002 
29240625000.000 -1.8486814573E-002 -5.3823940456E-002 
29262500000.000 +2.9878754169E-002 -6.1341401190E-002 
29284375000.000 -2.8723714873E-002 -1.3988742232E-001 
29306250000.000 -1.1441950500E-001 -5.7884402573E-002 
29328125000.000 -4.2539600283E-002 -1.7477257177E-002 
29350000000.000 -8.5391603410E-002 -7.2957761586E-002 
29371875000.000 -1.1587682366E-001 +6.0846957695E-007 
29393750000.000 -8.9100696146E-002 +1.5947770327E-002 
29415625000.000 -9.9119663239E-002 +4.2551945895E-002 
29437500000.000 -5.1806934178E-002 +6.6697575152E-002 
29459375000.000 -6.2877513468E-002 +3.0035693198E-002 
29481250000.000 -8.8696137071E-002 +9.9819168448E-002 
29503125000.000 +9.4041437842E-004 +1.2701739371E-001 
29525000000.000 +1.6081638634E-002 +6.7524850368E-002 
29546875000.000 -1.7768900143E-003 +8.8276445866E-002 
29568750000.000 +3.5678580403E-002 +9.3922570348E-002 
29590625000.000 +5.1011946052E-002 +9.3028731644E-002 
29612500000.000 +1.0796987265E-001 +7.3696210980E-002 
29634375000.000 +8.6912758648E-002 -4.4908532873E-003 
29656250000.000 +3.7937935442E-002 +4.5598302037E-002 
29678125000.000 +1.4158834517E-001 +5.6887373328E-002 
29700000000.000 +1.4190293849E-001 -6.6430367529E-002 
29721875000.000 +5.8777350932E-002 -8.0868087709E-002 
29743750000.000 +3.8968302310E-002 -3.6912553012E-002 
29765625000.000 +9.5622420311E-002 -1.9244782627E-002 
29787500000.000 +1.3576507568E-001 -1.3262534142E-001 
29809375000.000 -2.6167413220E-002 -2.1027167141E-001 
29831250000.000 -9.2188544571E-002 -3.6090653390E-002 
29853125000.000 +7.2102524340E-002 -6.2803037465E-002 
29875000000.000 -5.5896226317E-002 -2.2217456996E-001 
29896875000.000 -2.0687675476E-001 -5.7413756847E-002 
29918750000.000 -5.7396985590E-002 +4.1556265205E-002 
29940625000.000 -5.6326828897E-002 -7.5694866478E-002 
29962500000.000 -1.6668562591E-001 -4.1272994131E-002 
29984375000.000 -1.5480913222E-001 +8.7894305587E-002 
30006250000.000 -3.9070807397E-002 +1.0396462679E-001 
30028125000.000 -4.0184106678E-002 +1.5917157754E-002 
30050000000.000 -1.2134538591E-001 +7.6299220324E-002 
30071875000.000 -2.8945043683E-002 +1.7049355805E-001 
30093750000.000 +5.6303545833E-002 +8.6884483695E-002 
30115625000.000 -1.3105724938E-002 +6.8109318614E-002 
30137500000.000 +5.3385753185E-002 +1.4005042613E-001 
30159375000.000 +1.0928729922E-001 +3.1778551638E-002 
30181250000.000 +2.0259264857E-002 +4.1235711426E-002 
30203125000.000 +1.1736240238E-001 +9.6723340452E-002 
30225000000.000 +1.5785451233E-001 -4.7898162156E-002 
30246875000.000 +2.1733697504E-002 -6.3936017454E-002 
30268750000.000 +6.1976261437E-002 +3.3119611442E-002 
30290625000.000 +1.4053162932E-001 -6.1729583889E-002 
30312500000.000 +3.3260650933E-002 -1.4256587625E-001 
30334375000.000 -4.2311925441E-002 -6.0251720250E-002 
30356250000.000 +3.5967484117E-002 -1.1485412717E-002 
30378125000.000 +5.3608369082E-002 -1.2268763036E-001 
30400000000.000 -9.8480530083E-002 -1.2890149653E-001 
30421875000.000 -7.5131468475E-002 +2.6209780946E-002 
30443750000.000 +2.4920074269E-002 -4.6954475343E-002 
30465625000.000 -8.2839585841E-002 -1.0861384124E-001 
30487500000.000 -1.5288604796E-001 +4.0055628866E-002 
30509375000.000 +1.0261717252E-002 +7.0409007370E-002 
30531250000.000 -1.9253071398E-002 -4.9349479377E-002 
30553125000.000 -1.0095665604E-001 +1.6185795888E-002 
30575000000.000 -3.2627742738E-002 +7.5329057872E-002 
30596875000.000 +3.6963858292E-004 +2.8087673709E-002 
30618750000.000 -3.6397840828E-002 +2.3423485458E-002 
30640625000.000 -2.3129459471E-002 +7.1067109704E-002 
30662500000.000 +3.1979795545E-002 +5.2941672504E-002 
30684375000.000 +3.3443446737E-003 +1.6223611310E-002 
30706250000.000 +6.1781853437E-003 +7.5799494982E-002 
30728125000.000 +9.8637044430E-002 +3.4238692373E-002 
30750000000.000 +3.4329906106E-002 -6.2833756208E-002 
30771875000.000 -3.2054394484E-002 +2.4020107463E-002 
30793750000.000 +7.5617849827E-002 +3.5206660628E-002 
30815625000.000 +4.8817571253E-002 -7.7744700015E-002 
30837500000.000 -5.2399676293E-002 -3.4134112298E-002 
30859375000.000 -2.8950762935E-003 +3.7663388997E-002 
30881250000.000 +4.1949220002E-002 -1.5118852258E-002 
30903125000.000 -9.9113155156E-003 -5.0368972123E-002 
30925000000.000 -5.7865969837E-002 -4.3650735170E-003 
30946875000.000 -1.8183030188E-002 +6.2955088913E-002 
30968750000.000 +5.9873569757E-002 +2.6764309034E-002 
30990625000.000 +1.8781490624E-002 -5.1854938269E-002 
31012500000.000 -4.8363849521E-002 +4.4802897610E-003 
31034375000.000 +1.1352704838E-002 +5.7176146656E-002 
31056250000.000 +5.9543184936E-002 +5.4390896112E-003 
31078125000.000 +1.5896640718E-002 -3.8388378918E-002 
31100000000.000 -2.3550808430E-002 +1.9384898245E-002 
31121875000.000 +7.0164225996E-002 +5.1813848317E-002 
31143750000.000 +1.0762588680E-001 -7.2526961565E-002 
31165625000.000 -2.5272766128E-002 -1.1549639702E-001 
31187500000.000 -5.2212987095E-002 +6.9579170085E-003 
31209375000.000 +6.7889243364E-002 -3.0471270438E-003 
31231250000.000 +1.6996204853E-002 -1.3866785169E-001 
31253125000.000 -1.1153467000E-001 -7.3105052114E-002 
31275000000.000 -6.0604222119E-002 +1.8174884841E-002 
31296875000.000 -1.6621867195E-002 -3.2560415566E-002 
31318750000.000 -8.4636874497E-002 -5.4312437773E-002 
31340625000.000 -1.1884427071E-001 +2.6639791206E-002 
31362500000.000 -5.1607783884E-002 +6.7196235061E-002 
31384375000.000 -3.0793827027E-002 +2.6495156810E-002 
31406250000.000 -6.2662616372E-002 +2.8188768774E-002 
31428125000.000 -7.0014804602E-002 +5.7690698653E-002 
31450000000.000 -7.3911406100E-002 +1.0117806494E-001 
31471875000.000 -6.3765444793E-004 +1.7130610347E-001 
31493750000.000 +1.0029050708E-001 +8.9820459485E-002 
31515625000.000 +1.3472333550E-002 +3.1881622970E-002 
31537500000.000 +3.4651897848E-002 +1.5570278466E-001 
31559375000.000 +1.9713757932E-001 +8.7696157396E-002 
